time,mac,type,RSSI,uuid
2023-03-20T16:34:19.341684,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:20.036467,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:20.305463,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:22.222927,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:22.340279,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:22.597810,44:35:c1:81:fa:b5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:22.878014,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:23.144196,44:35:c1:81:fa:b5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:23.550770,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:23.950319,44:35:c1:81:fa:b5,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:24.774702,44:35:c1:81:fa:b5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:24.938556,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:25.344173,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:25.603003,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:25.718536,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:25.990429,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:26.394205,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:26.943549,44:35:c1:81:fa:b5,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:27.787905,44:35:c1:81:fa:b5,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:28.172386,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:28.334719,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:28.449164,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:28.708552,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:29.254683,44:35:c1:81:fa:b5,random,-44,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:29.808169,44:35:c1:81:fa:b5,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:30.214265,44:35:c1:81:fa:b5,random,-47,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:30.333240,44:35:c1:81:fa:b5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:30.591940,44:35:c1:81:fa:b5,random,-46,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:30.726887,44:35:c1:81:fa:b5,random,-42,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:31.276699,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:31.551915,44:35:c1:81:fa:b5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:32.094366,44:35:c1:81:fa:b5,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:32.650674,44:35:c1:81:fa:b5,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:33.630668,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:33.891940,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:34.808104,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:35.662258,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:35.778474,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:35.896971,44:35:c1:81:fa:b5,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:36.309393,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:36.428198,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:37.129491,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:37.536993,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:37.671093,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:37.813491,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:38.222131,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:38.342177,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:38.603950,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:39.293395,44:35:c1:81:fa:b5,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:39.418712,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:39.823342,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:40.373372,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:40.779603,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:40.895935,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:41.313370,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:41.722908,44:35:c1:81:fa:b5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:42.575071,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:42.848422,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:42.972183,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:43.094777,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:43.209686,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:43.908672,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:44.168333,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:44.423425,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:44.969671,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:45.517387,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:45.781073,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:46.336024,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:46.742506,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:46.871079,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:47.016102,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:47.277269,44:35:c1:81:fa:b5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:47.543488,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:48.080979,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:48.924891,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:49.039855,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:49.738677,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:50.149795,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:50.264929,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:50.529789,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:51.087592,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:51.246086,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:51.715004,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:51.909955,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:53.396131,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:53.949298,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:54.213685,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:55.562494,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:55.840028,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:56.392608,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:56.536244,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:57.087495,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:34:58.276258,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:00.203763,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:00.323020,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:00.591828,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:00.708873,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:01.392730,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:01.801558,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:01.921597,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:02.334087,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:02.738900,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:02.858854,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:03.705276,44:35:c1:81:fa:b5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:03.968889,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:04.234039,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:04.914064,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:05.196773,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:05.464109,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:05.727666,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:05.844074,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:07.052947,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:07.199473,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:07.319612,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:07.540539,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:07.671603,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:08.076527,64:e9:97:c7:1f:2d,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:08.490215,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:09.462892,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:09.577891,62:6c:e7:86:51:7b,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:09.850338,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.125558,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.173635,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.289111,64:e9:97:c7:1f:2d,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.406771,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.460536,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.682932,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:10.799047,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:11.360442,64:e9:97:c7:1f:2d,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:11.422452,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:11.556721,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:11.760472,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:11.888365,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:12.165835,62:6c:e7:86:51:7b,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:12.295375,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:13.555755,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:13.669173,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:13.713830,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:13.830468,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:13.956753,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:14.221856,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:14.482463,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:14.764372,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:15.171904,64:e9:97:c7:1f:2d,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:15.583086,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:15.632322,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:15.974352,62:6c:e7:86:51:7b,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:16.525475,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:16.640426,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:16.835485,64:e9:97:c7:1f:2d,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:16.881231,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.093199,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.210608,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.262743,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.312939,62:6c:e7:86:51:7b,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.501985,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.769358,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.886794,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:17.928871,64:e9:97:c7:1f:2d,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.045599,64:e9:97:c7:1f:2d,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.089138,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.280549,62:6c:e7:86:51:7b,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.473202,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.589899,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.709898,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.759455,62:6c:e7:86:51:7b,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.873280,62:6c:e7:86:51:7b,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:18.989298,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.034675,64:e9:97:c7:1f:2d,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.082641,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.198490,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.388891,64:e9:97:c7:1f:2d,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.438945,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.566933,54:27:16:42:cb:c8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.689381,62:6c:e7:86:51:7b,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.811957,62:6c:e7:86:51:7b,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.862388,64:e9:97:c7:1f:2d,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:19.985544,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.103227,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.151361,62:6c:e7:86:51:7b,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.339482,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.384730,62:6c:e7:86:51:7b,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.592201,64:e9:97:c7:1f:2d,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.786364,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.900720,64:e9:97:c7:1f:2d,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:20.955990,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.076849,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.269509,64:e9:97:c7:1f:2d,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.415658,54:27:16:42:cb:c8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.685601,64:e9:97:c7:1f:2d,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.734750,62:6c:e7:86:51:7b,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.848291,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:21.967026,64:e9:97:c7:1f:2d,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:22.229524,64:e9:97:c7:1f:2d,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:22.503218,64:e9:97:c7:1f:2d,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:22.625858,64:e9:97:c7:1f:2d,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:22.815875,62:6c:e7:86:51:7b,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:22.936990,54:27:16:42:cb:c8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:23.068228,62:6c:e7:86:51:7b,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:24.148625,64:e9:97:c7:1f:2d,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:24.346979,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:24.622029,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:24.961161,64:e9:97:c7:1f:2d,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:25.083398,64:e9:97:c7:1f:2d,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:25.204659,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:25.254932,64:e9:97:c7:1f:2d,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:25.387028,62:6c:e7:86:51:7b,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:25.529497,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:26.774084,62:6c:e7:86:51:7b,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:26.969588,54:27:16:42:cb:c8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.023161,64:e9:97:c7:1f:2d,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.189490,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.309922,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.630425,54:27:16:42:cb:c8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.747111,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.935994,54:27:16:42:cb:c8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:27.979641,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:28.313463,54:27:16:42:cb:c8,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:28.430804,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:28.980865,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:29.174763,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:29.369665,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:29.487106,62:6c:e7:86:51:7b,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:29.532747,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:30.079577,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:30.202271,64:e9:97:c7:1f:2d,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:30.682281,54:27:16:42:cb:c8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:30.883546,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:30.929717,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:31.050205,64:e9:97:c7:1f:2d,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:35:31.171914,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
