time,mac,type,RSSI,uuid
2023-03-20T16:27:40.880833,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:41.255657,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:41.629414,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:42.316735,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:43.013348,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:43.698735,44:35:c1:81:fa:b5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:44.063112,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:44.431808,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:44.809421,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:45.182572,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:46.061927,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:46.433785,44:35:c1:81:fa:b5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:46.856162,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:47.234532,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:47.616773,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:48.298441,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:49.312506,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:49.688588,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:50.377412,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:50.752194,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:51.124616,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:51.813483,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:52.187415,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:52.568656,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:53.584979,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:53.951928,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:54.968638,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:55.664024,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:56.059445,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:27:56.434788,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:05.633138,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:08.236818,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:09.241681,44:35:c1:81:fa:b5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:12.482149,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:16.956001,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:18.277537,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:18.957370,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:20.292553,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:20.993664,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:21.368789,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:23.633793,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:24.956466,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:25.332418,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:25.714866,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:26.733505,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:27.161239,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:27.530974,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:27.904939,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:28.278817,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:28.643910,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:29.018502,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:29.399931,44:35:c1:81:fa:b5,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:29.783681,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:30.489147,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:31.222504,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:31.602681,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:31.979004,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:32.350166,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:33.037471,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:33.441171,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:34.138654,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:34.529265,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:34.903072,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:35.249076,44:35:c1:81:fa:b5,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:35.956568,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:36.337472,44:35:c1:81:fa:b5,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:36.755537,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:37.145359,44:35:c1:81:fa:b5,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:37.501973,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:37.902610,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:38.626049,44:35:c1:81:fa:b5,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:39.006385,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:39.387999,44:35:c1:81:fa:b5,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:39.778614,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:40.226282,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:40.609901,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:40.988999,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:41.045841,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:41.386395,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.078895,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.458799,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.832621,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.913763,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:43.258617,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:45.224897,56:39:ce:64:fa:29,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:46.243639,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:46.628805,54:27:16:42:cb:c8,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:47.310143,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:47.682879,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:48.381673,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:48.772023,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:49.461236,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:49.856785,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:51.180887,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:54.701935,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:03.614955,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:05.582655,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:05.952286,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:06.692618,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:07.075938,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:08.090892,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:08.462269,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:08.846189,5b:b1:86:25:79:4c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:08.928934,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:09.282917,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:09.663240,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:11.302801,5b:b1:86:25:79:4c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:11.411528,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:11.750238,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:12.138939,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:12.178862,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:12.843396,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:12.917679,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:13.263310,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:13.991540,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:14.372366,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:14.434938,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.118305,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.499282,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.557410,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.904952,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.992303,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.355701,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.419365,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.767123,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.823327,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.169319,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.221997,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.256872,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.596780,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.656807,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.681429,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.025725,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.404288,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.781377,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.835501,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.191165,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.243180,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.272989,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.621868,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.676994,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.028623,62:6c:e7:86:51:7b,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.411260,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.495718,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.876983,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.268096,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.386155,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.747082,62:6c:e7:86:51:7b,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.815954,5b:b1:86:25:79:4c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.161116,62:6c:e7:86:51:7b,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.223218,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.592302,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.662637,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.696449,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.089765,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.169453,62:6c:e7:86:51:7b,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.213712,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:24.559680,54:27:16:42:cb:c8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:24.624254,5b:b1:86:25:79:4c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:24.985530,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.047757,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.393831,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.466696,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.519425,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.880819,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.977104,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.068318,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.417134,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.484031,54:27:16:42:cb:c8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.841343,54:27:16:42:cb:c8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.937245,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.012483,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.380695,62:6c:e7:86:51:7b,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.538712,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.981222,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.051405,54:27:16:42:cb:c8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.402880,54:27:16:42:cb:c8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.483083,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.834156,62:6c:e7:86:51:7b,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.911771,54:27:16:42:cb:c8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.982734,5b:b1:86:25:79:4c,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:29.335819,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:29.732249,62:6c:e7:86:51:7b,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:29.834695,54:27:16:42:cb:c8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.874669,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.219512,54:27:16:42:cb:c8,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.272364,62:6c:e7:86:51:7b,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.303804,5b:b1:86:25:79:4c,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.651464,54:27:16:42:cb:c8,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.694150,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.735769,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.092159,62:6c:e7:86:51:7b,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.165945,54:27:16:42:cb:c8,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.204186,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.554543,5b:b1:86:25:79:4c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.619381,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.973283,54:27:16:42:cb:c8,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.035687,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.065919,5b:b1:86:25:79:4c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.449036,54:27:16:42:cb:c8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.516826,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.574957,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.955705,62:6c:e7:86:51:7b,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.018643,54:27:16:42:cb:c8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.055465,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.427677,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.482128,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.536939,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.910919,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.982297,5b:b1:86:25:79:4c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.032836,54:27:16:42:cb:c8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.378876,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.455630,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.157252,54:27:16:42:cb:c8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.213980,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.555553,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.615891,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.968406,54:27:16:42:cb:c8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.061808,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.090833,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.438682,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.503468,54:27:16:42:cb:c8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.548587,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.892528,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.963141,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:38.317445,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:38.393715,54:27:16:42:cb:c8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:38.464810,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:38.833983,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:39.189986,54:27:16:42:cb:c8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:39.245348,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
