time,mac,type,RSSI,uuid
2023-03-20T16:28:00.413706,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:00.774958,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:01.478456,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:02.199523,44:35:c1:81:fa:b5,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:02.558639,44:35:c1:81:fa:b5,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:03.254731,44:35:c1:81:fa:b5,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:03.618592,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:04.336051,44:35:c1:81:fa:b5,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:04.706211,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:05.408450,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:05.771291,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:06.183960,44:35:c1:81:fa:b5,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:06.550442,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:06.920292,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:07.280165,44:35:c1:81:fa:b5,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:08.301459,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:08.678811,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:09.041995,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:09.796428,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:10.157864,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:10.520221,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:11.207735,44:35:c1:81:fa:b5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:12.234301,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:12.604142,44:35:c1:81:fa:b5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:13.986529,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:14.364072,44:35:c1:81:fa:b5,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:14.735169,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:15.096670,44:35:c1:81:fa:b5,random,-46,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:15.801349,44:35:c1:81:fa:b5,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:16.186691,44:35:c1:81:fa:b5,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:16.543991,56:39:ce:64:fa:29,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:16.574554,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:16.950403,44:35:c1:81:fa:b5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:17.314121,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:17.678084,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:18.369896,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:18.747186,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:19.438318,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:19.909269,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:20.614993,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:21.307089,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:21.995454,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:22.369112,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:22.742256,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:23.112911,44:35:c1:81:fa:b5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:23.810199,44:35:c1:81:fa:b5,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:24.173337,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:24.546451,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:25.241152,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:25.278045,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:25.648728,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:26.347994,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:26.735631,44:35:c1:81:fa:b5,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:27.427175,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:27.789715,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:28.184926,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:28.541978,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:28.902130,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:29.922932,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:30.285776,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:30.646348,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:31.686002,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:32.055794,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:32.410638,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:33.104172,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:34.794613,44:35:c1:81:fa:b5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:35.505751,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:36.083509,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:36.538213,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:37.334784,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:38.253345,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:38.913818,44:35:c1:81:fa:b5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:39.273768,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:40.954953,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:40.984618,56:39:ce:64:fa:29,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:41.342378,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:41.683458,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:41.699191,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.043805,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.086344,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.449381,56:39:ce:64:fa:29,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.480118,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:42.847281,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:43.217216,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:43.263557,56:39:ce:64:fa:29,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:43.642418,56:39:ce:64:fa:29,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:43.698201,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:44.064734,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:44.437315,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:45.470772,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:45.829636,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:46.187292,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:46.558476,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:46.920056,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:47.280564,54:27:16:42:cb:c8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:48.328710,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:48.355609,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:48.712538,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:48.735787,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:49.081910,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:49.750345,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:50.479642,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:51.809140,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:52.499929,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:52.870142,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:53.255266,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:53.616449,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:54.017649,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:54.379056,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:55.068919,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:55.760019,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:56.125490,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:59.120091,44:35:c1:81:fa:b5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:28:59.497717,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:03.831343,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:04.231352,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:04.920182,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:04.954353,5b:b1:86:25:79:4c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:05.312286,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:05.652960,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:06.321337,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:07.023512,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:07.386833,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:09.074297,5b:b1:86:25:79:4c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:09.453354,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:10.468962,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:10.504454,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:10.856758,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:11.194323,5b:b1:86:25:79:4c,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:11.825584,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:11.870888,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:12.233994,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:12.607059,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:13.299934,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:13.338605,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:13.377816,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:13.726198,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:14.063253,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:14.084770,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:14.419279,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.110563,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.482970,54:27:16:42:cb:c8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.523169,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:15.890528,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.248312,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.284151,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:16.653056,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.017009,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.397442,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:17.760644,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.132212,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.492165,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.859774,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.887527,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:18.945268,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.285705,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:19.947488,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.306841,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.344539,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.386228,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:20.767930,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.124685,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.484435,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.511586,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.872156,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:21.956317,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.323706,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.357398,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.714140,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:22.741459,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.123341,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.150656,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.522331,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:23.909418,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:24.281435,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:24.310602,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:24.697208,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.030810,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.056704,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.396982,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.762328,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.795729,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:25.823471,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.520241,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.554843,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:26.802996,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.220723,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.251219,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.599055,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.619324,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.965536,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:27.995321,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:28.365168,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:29.067356,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:29.430909,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:29.808373,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.178639,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.544815,5b:b1:86:25:79:4c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.584382,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.951698,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.966432,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:30.981978,54:27:16:42:cb:c8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.329777,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.353888,5b:b1:86:25:79:4c,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.378471,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.736507,5b:b1:86:25:79:4c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:31.752835,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.088575,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.445246,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.489906,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:32.849667,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.215216,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.263501,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.294904,5b:b1:86:25:79:4c,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.770473,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:33.922909,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.258516,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.375284,54:27:16:42:cb:c8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.742586,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:34.836903,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.206260,5b:b1:86:25:79:4c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.618449,54:27:16:42:cb:c8,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.746100,5b:b1:86:25:79:4c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:35.780639,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.147940,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.252673,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.597419,54:27:16:42:cb:c8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.680612,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:36.718043,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.069301,62:6c:e7:86:51:7b,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.144592,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:37.160504,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
