time,mac,type,RSSI,uuid
2023-03-20T16:36:07.074097,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:07.273088,64:e9:97:c7:1f:2d,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:07.420482,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:07.923778,64:e9:97:c7:1f:2d,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:07.998826,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:08.410432,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:08.626600,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:08.788275,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.019110,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.158226,64:e9:97:c7:1f:2d,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.248252,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.441922,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.521977,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.669103,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:09.965733,64:e9:97:c7:1f:2d,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:10.123855,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:10.198074,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:10.329735,54:27:16:42:cb:c8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:11.065207,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:11.214945,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:11.294272,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:11.635934,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:11.778578,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:11.853461,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:12.047157,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:12.416083,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:12.550014,64:e9:97:c7:1f:2d,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:12.696061,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:12.839617,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:12.990979,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:13.079338,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:13.356915,64:e9:97:c7:1f:2d,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:13.519537,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:13.664482,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:13.959302,64:e9:97:c7:1f:2d,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:14.301110,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:14.459581,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:14.610862,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:14.710347,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:15.193289,64:e9:97:c7:1f:2d,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:15.319700,64:e9:97:c7:1f:2d,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.109633,64:e9:97:c7:1f:2d,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.188744,62:6c:e7:86:51:7b,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.392218,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.538529,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.606074,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.802283,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:16.957158,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:17.181808,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:17.344546,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:17.482256,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:17.640885,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:17.868658,64:e9:97:c7:1f:2d,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:18.018547,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:18.173630,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:18.449811,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:18.601379,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:18.843639,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:18.979744,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:19.204523,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:19.357025,64:e9:97:c7:1f:2d,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:19.512182,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:19.903417,64:e9:97:c7:1f:2d,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:20.596038,64:e9:97:c7:1f:2d,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:21.244943,54:27:16:42:cb:c8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:21.681179,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:21.834616,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:22.063705,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:23.004132,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:23.328550,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:23.808683,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:24.073272,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:24.634700,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:25.572949,54:27:16:42:cb:c8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:25.729968,54:27:16:42:cb:c8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:27.081115,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:27.725123,54:27:16:42:cb:c8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:27.904201,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:28.293919,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:28.584166,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:28.726310,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:29.373417,54:27:16:42:cb:c8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:30.744999,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:31.423839,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:31.723946,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:31.813376,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:32.023784,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:32.164064,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:32.311099,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:32.678846,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:32.975042,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:33.121152,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:33.350086,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:33.542840,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:33.766476,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:33.924100,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:34.026409,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:34.435105,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:34.611415,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:34.886796,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:35.123727,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:35.295380,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:35.821665,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:35.901641,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:36.254354,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:36.609194,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:37.076645,54:27:16:42:cb:c8,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:37.291519,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:37.582878,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:37.722767,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:38.378060,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:38.531483,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:38.814044,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:38.947858,44:35:c1:81:fa:b5,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:39.754036,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:39.913157,44:35:c1:81:fa:b5,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.428961,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.956902,44:35:c1:81:fa:b5,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.251685,44:35:c1:81:fa:b5,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.776897,44:35:c1:81:fa:b5,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.925836,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.857980,44:35:c1:81:fa:b5,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.169771,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.397903,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.549138,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.836475,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.211720,44:35:c1:81:fa:b5,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.353166,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.640515,44:35:c1:81:fa:b5,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:45.438961,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:46.127023,44:35:c1:81:fa:b5,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:46.269421,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:47.621987,44:35:c1:81:fa:b5,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.409660,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.553096,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.695712,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.100688,44:35:c1:81:fa:b5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.918016,44:35:c1:81:fa:b5,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:50.359445,44:35:c1:81:fa:b5,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.142989,44:35:c1:81:fa:b5,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.274514,44:35:c1:81:fa:b5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.414276,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.979145,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.136993,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.494669,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.896900,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.040548,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.193542,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.713654,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.425607,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.799574,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.219518,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.515895,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.750058,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.907303,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.061906,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.586993,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.732195,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.878630,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.270731,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.699629,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.839700,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.343241,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.743247,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.895040,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.189508,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.963622,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:00.247358,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:00.913336,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.401208,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:03.471061,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:03.759598,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:03.901216,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.056213,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.858357,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.357509,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.504187,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.766439,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.908840,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.585114,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.093596,44:35:c1:81:fa:b5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.249680,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:09.036317,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:12.728788,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.231363,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.888870,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.681472,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.831384,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.477619,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:18.995505,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:21.006839,44:35:c1:81:fa:b5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:21.161277,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:22.242691,44:35:c1:81:fa:b5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:23.336802,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:23.778001,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:24.071708,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:24.578126,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:25.010233,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:25.231736,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:25.388094,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:25.544079,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:26.055587,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:26.354593,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:26.517010,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:26.984855,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:27.293338,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:27.440866,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:27.594711,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:27.741083,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:27.906916,64:e9:97:c7:1f:2d,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:28.073382,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:28.298136,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:28.577936,64:e9:97:c7:1f:2d,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:28.719308,64:e9:97:c7:1f:2d,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:28.945855,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.234819,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.531954,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.673300,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.817249,64:e9:97:c7:1f:2d,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:30.178486,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:30.615396,64:e9:97:c7:1f:2d,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:30.775934,64:e9:97:c7:1f:2d,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.010750,64:e9:97:c7:1f:2d,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.159956,64:e9:97:c7:1f:2d,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.394445,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.544930,64:e9:97:c7:1f:2d,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.626074,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.838078,64:e9:97:c7:1f:2d,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.924836,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:32.066116,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:32.225124,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
